index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530017661,484530017661,"POLYGON ((-98.10126199999999 30.528485, -98.074918 30.577537999999997, -98.07264599999999 30.581771, -98.069711 30.587235, -98.066559 30.593103, -98.049886 30.624155, -98.04029399999999 30.618204, -98.036495 30.611725999999997, -98.0297 30.614722999999998, -98.01772899999999 30.616455, -98.01274099999999 30.616767, -98.006276 30.627516, -98.004302 30.62519, -98.00194499999999 30.621425, -97.99798899999999 30.613024, -97.9924 30.609493999999998, -97.99101499999999 30.609848999999997, -97.97786699999999 30.622114, -97.96631099999999 30.623676, -97.96258999999999 30.62519, -97.956734 30.628249, -97.951883 30.625190999999997, -97.944327 30.61833, -97.94646999999999 30.617918999999997, -97.94986 30.612713, -97.955494 30.615427, -97.958102 30.615052, -97.96083899999999 30.617096, -97.96289499999999 30.616183, -97.963293 30.614361, -97.961535 30.612852, -97.957843 30.613044, -97.957387 30.61167, -97.95483899999999 30.610978, -97.95423699999999 30.609254, -97.952972 30.608013, -97.952969 30.605453999999998, -97.95145 30.604052999999997, -97.951723 30.601497, -97.951223 30.599289, -97.949772 30.598651999999998, -97.950378 30.596011999999998, -97.949479 30.594089999999998, -97.950018 30.592812, -97.949671 30.590999, -97.94986399999999 30.588248, -97.954985 30.591022, -97.954742 30.592646, -97.95631 30.594043, -97.956848 30.595729, -97.95751 30.595495, -97.96050799999999 30.596856, -97.961368 30.598188999999998, -97.963033 30.598703999999998, -97.96443099999999 30.599808, -97.96489299999999 30.597562, -97.964254 30.5961, -97.964919 30.595064999999998, -97.965558 30.592395999999997, -97.96696399999999 30.591424, -97.96754399999999 30.590138999999997, -97.96722799999999 30.587946, -97.96806099999999 30.587539, -97.97110099999999 30.589551999999998, -97.972011 30.591310999999997, -97.973592 30.592332, -97.97635199999999 30.595442, -97.983769 30.600327999999998, -97.984848 30.598841999999998, -97.98377699999999 30.596906999999998, -97.981849 30.595758, -97.982193 30.592761999999997, -97.98677699999999 30.593386, -97.987994 30.593971, -97.98906099999999 30.592492999999997, -97.990495 30.589121, -97.98859499999999 30.586737999999997, -97.99035599999999 30.585805999999998, -97.98999099999999 30.584830999999998, -97.987642 30.584885, -97.98504299999999 30.583118, -97.98266799999999 30.582558, -97.981544 30.583720999999997, -97.978223 30.585496, -97.974318 30.583886, -97.97188799999999 30.583934, -97.97249099999999 30.583357999999997, -97.972094 30.581642, -97.97086 30.582127999999997, -97.967759 30.581940999999997, -97.965204 30.580285999999997, -97.96551799999999 30.578916, -97.962958 30.578578, -97.96238 30.577118, -97.96020899999999 30.576258, -97.95750799999999 30.576732999999997, -97.95823 30.574523, -97.958242 30.572245, -97.955637 30.570787, -97.952705 30.571261, -97.95666399999999 30.565621999999998, -97.959199 30.566689, -97.961282 30.566710999999998, -97.960692 30.565285999999997, -97.958585 30.564318, -97.957065 30.564511, -97.954729 30.562296999999997, -97.95333699999999 30.561505, -97.95300499999999 30.559929, -97.951139 30.55801, -97.951831 30.556856999999997, -97.950643 30.556942999999997, -97.949173 30.555609999999998, -97.949264 30.55395, -97.947403 30.552823999999998, -97.94551799999999 30.550085, -97.943688 30.551206999999998, -97.94231699999999 30.547807, -97.941389 30.543900999999998, -97.93912499999999 30.541959, -97.938727 30.540301, -97.940204 30.5382, -97.938795 30.534647999999997, -97.936551 30.533607999999997, -97.93486899999999 30.531359, -97.93137899999999 30.529611, -97.928349 30.527448, -97.92745099999999 30.524986, -97.925809 30.523583, -97.92461 30.520021, -97.92275199999999 30.517702999999997, -97.91680699999999 30.514533, -97.913221 30.512286999999997, -97.91232 30.511415, -97.911677 30.511149999999997, -97.913471 30.50545, -97.916416 30.503042999999998, -97.91959899999999 30.50286, -97.919834 30.503404999999997, -97.920159 30.503826999999998, -97.92206499999999 30.504683, -97.924695 30.50584, -97.93010199999999 30.505620999999998, -97.932377 30.506566999999997, -97.934945 30.505284, -97.93863499999999 30.504662, -97.939849 30.505982999999997, -97.94133 30.506338999999997, -97.946372 30.502754999999997, -97.94717899999999 30.501579, -97.94895199999999 30.501462999999998, -97.952097 30.503019, -97.95526199999999 30.503026, -97.96409799999999 30.502435, -97.968476 30.501519, -97.96727399999999 30.503788, -97.96770000000001 30.504586, -97.970055 30.503555, -97.97211899999999 30.504081, -97.97365099999999 30.505954, -97.976053 30.506411999999997, -97.97769 30.505775, -97.979539 30.506072999999997, -97.979192 30.504298, -97.978464 30.500052, -97.97737 30.498662, -97.97759599999999 30.496769999999998, -97.979016 30.495884999999998, -97.98110799999999 30.498002, -97.98585299999999 30.497365, -97.988411 30.500085, -97.988806 30.502402, -97.991676 30.505247999999998, -97.99310299999999 30.505709, -97.996721 30.507281, -97.998217 30.507043999999997, -98.00078599999999 30.504036, -98.00269 30.504372999999998, -98.00361799999999 30.503702999999998, -98.003703 30.504875, -98.006096 30.505869999999998, -98.00817699999999 30.505159, -98.012288 30.502221, -98.015819 30.501641, -98.016998 30.501938, -98.01905 30.504113999999998, -98.022392 30.50508, -98.029868 30.505872999999998, -98.034353 30.508027, -98.035764 30.509732999999997, -98.0389 30.510686, -98.0406 30.511972999999998, -98.04275299999999 30.517153999999998, -98.046469 30.520823, -98.04795399999999 30.521355999999997, -98.053253 30.522882, -98.05617699999999 30.522868, -98.05971199999999 30.520678999999998, -98.063918 30.520269, -98.06878599999999 30.51946, -98.072841 30.519211, -98.075037 30.519765999999997, -98.083596 30.523514, -98.088786 30.525223999999998, -98.092603 30.525933, -98.09445199999999 30.52677, -98.099226 30.527282, -98.10126199999999 30.528485))",539.0,-192700.0,43.0,-36786.0,2.93,0.6395061728395062,0.0,0.0006172839506172839,0.0696774193548387,0.051056338028169015,0.07560815253122946,0.0027739251040221915,0.0,0.4283950617283951,0.4604715672676838,0.0,0.24567901234567902,0.5821138211382114,0.019753086419753086,0.09272727272727273,0.14042759961127307,0.0846201358863496,0.12,-0.1509090909090909,0.18585298196948682,0.34363636363636363,0.10569105691056911,-0.045520042688904715,0.05586737501638536,0.10964235709601894,-0.09746276866069671,-0.10750721954077894,-0.08498029877797607,0.4042736722730243,323.0,0.4409722222222222,295.0,0.4895833333333333
484530002043,484530002043,"POLYGON ((-97.74882099999999 30.304717, -97.74758899999999 30.305623999999998, -97.748003 30.307218, -97.747506 30.307088999999998, -97.748499 30.310792, -97.74267499999999 30.308427, -97.742594 30.311189, -97.74156699999999 30.315400999999998, -97.737571 30.313464, -97.740039 30.309949999999997, -97.74311 30.305194999999998, -97.747772 30.297742999999997, -97.74910899999999 30.298862, -97.74710999999999 30.299484, -97.75009 30.302673, -97.74882099999999 30.304717))",1107.0,-638900.0,38.2,-58717.0,2.11,0.7890173410404624,0.07803468208092486,0.015895953757225433,0.0,0.0,0.0,0.0,0.1623931623931624,0.615606936416185,0.6065989847715736,0.024691358024691357,0.18208092485549132,0.0,0.0,0.06481481481481481,0.06877076411960133,0.046242774566473986,0.48148148148148145,-0.24691358024691357,0.1116751269035533,0.14814814814814814,0.0,-0.14278704158310032,-0.2537718388576258,-0.016030901219892892,0.2576895896914368,0.06055648844130773,-0.09434370352787441,0.40088732503471963,324.0,0.4392361111111111,479.5,0.16927083333333334
484530024092,484530024092,"POLYGON ((-97.801952 30.201518, -97.793746 30.213476999999997, -97.79367599999999 30.213579, -97.79366399999999 30.213438999999997, -97.797029 30.208333999999997, -97.79615199999999 30.208876999999998, -97.793066 30.207310999999997, -97.795031 30.204715, -97.795802 30.205015999999997, -97.79873699999999 30.200445, -97.801952 30.201518))",1402.0,-209800.0,34.0,-35965.0,2.56,0.6007662835249042,0.0,0.044444444444444446,0.023121387283236993,0.043478260869565216,0.044081632653061226,0.05088757396449704,0.45255474452554745,0.4835249042145594,0.44970414201183434,0.054901960784313725,0.46283524904214557,0.0,0.0,0.1,0.16747090547828555,0.1210727969348659,0.4764705882352941,-0.09803921568627451,0.20946745562130178,0.19019607843137254,0.0,-0.03336828621140324,0.05095730573611233,-0.06203905542377557,-0.02376650780986139,-0.027866085654458254,-0.09608262936338612,0.400258429151439,325.0,0.4375,294.0,0.4913194444444444
484530012003,484530012003,"POLYGON ((-97.760857 30.277604, -97.75277299999999 30.273948999999998, -97.753964 30.271538999999997, -97.762639 30.274827, -97.760857 30.277604))",1125.0,-782600.0,37.8,-57371.0,1.44,0.7177033492822966,0.03708133971291866,0.0,0.07846715328467153,0.06701708278580815,0.0,0.0,0.0,0.5358851674641149,0.6316831683168317,0.0,0.14832535885167464,0.012295081967213115,0.019138755980861243,0.11703958691910499,0.06898632341110217,0.11004784688995216,0.7728055077452668,-0.0963855421686747,0.08514851485148515,0.11703958691910499,0.2062841530054645,-0.33701291792685356,-0.14832888412861275,0.016377234432340085,0.13657024542877733,0.23498074258495524,-0.09741357960939365,0.3997770807733357,326.0,0.4357638888888889,345.0,0.4027777777777778
484530017511,484530017511,"POLYGON ((-97.766123 30.360526, -97.763691 30.364387999999998, -97.763369 30.364746, -97.762389 30.363501, -97.757663 30.361192, -97.75700499999999 30.360546, -97.75533 30.35942, -97.75401 30.358922999999997, -97.754358 30.358376, -97.75500000000001 30.356914999999997, -97.75661699999999 30.355165999999997, -97.766624 30.359647, -97.766123 30.360526))",1034.0,-530600.0,41.5,-64749.0,2.32,0.8178025034770514,0.0,0.013908205841446454,0.0,0.021400778210116732,0.014534883720930232,0.0,0.15217391304347827,0.5674547983310153,0.4575757575757576,0.0935483870967742,0.055632823365785816,0.0,0.0,0.08387096774193549,0.02033271719038817,0.09457579972183588,0.22903225806451613,-0.23870967741935484,0.08181818181818182,0.3032258064516129,0.049079754601226995,-0.14425882365619233,-0.2030820784179719,0.12458524125078882,0.12868734773021057,-0.003572755004387474,-0.09764106809755232,0.3996948078144923,327.0,0.4340277777777778,482.0,0.16493055555555555
484530017191,484530017191,"POLYGON ((-97.788266 30.362146, -97.786818 30.3628, -97.78685999999999 30.360882, -97.784545 30.359941, -97.784131 30.358235999999998, -97.782099 30.359824, -97.78081999999999 30.359530999999997, -97.780577 30.358860999999997, -97.77690899999999 30.361351, -97.77325599999999 30.360556, -97.771513 30.360909, -97.77068399999999 30.361148999999997, -97.768757 30.360854, -97.766624 30.359647, -97.767039 30.358808, -97.76804899999999 30.356147999999997, -97.76981699999999 30.354698, -97.771931 30.351692, -97.772053 30.348909, -97.774039 30.350393999999998, -97.777737 30.351315999999997, -97.777789 30.349227, -97.78123599999999 30.348021, -97.780386 30.345606999999998, -97.777658 30.343632, -97.77694699999999 30.341213999999997, -97.78230599999999 30.341692, -97.78484499999999 30.343605999999998, -97.785365 30.344752, -97.78484499999999 30.346743999999997, -97.78550899999999 30.348388, -97.785142 30.351225999999997, -97.783266 30.352317, -97.78239099999999 30.353519, -97.78303199999999 30.355853999999997, -97.785625 30.357885999999997, -97.78776599999999 30.358873, -97.788266 30.362146))",2050.0,-567000.0,45.5,-71397.0,2.56,0.8441698011821601,0.10370768404083826,0.0,0.06526806526806526,0.03195352214960058,0.008782201405152224,0.018703241895261846,0.2653061224489796,0.5099408919935519,0.4513715710723192,0.06327372764786796,0.09081139172487909,0.0,0.0,0.013755158184319119,0.015425403711737768,0.021493820526598602,0.12517193947730398,-0.3081155433287483,0.06982543640897755,0.4167812929848693,0.02677376171352075,-0.051602940138682,-0.2755537607622662,0.22475196074078574,0.050580510144079965,-0.04721530177511492,-0.09903953179119739,0.3991890426795508,328.0,0.4322916666666667,415.0,0.28125
484530020022,484530020022,"POLYGON ((-97.79099099999999 30.225755, -97.788191 30.224449999999997, -97.787216 30.221083999999998, -97.78391099999999 30.219503, -97.786214 30.217577, -97.789441 30.216455, -97.789661 30.217532, -97.793763 30.221377999999998, -97.79099099999999 30.225755))",945.0,-283400.0,40.1,-34961.0,2.33,0.5614307931570762,0.027216174183514776,0.10031104199066875,0.04329004329004329,0.14138576779026218,0.0,0.15271493212669685,0.07291666666666667,0.4230171073094868,0.33144796380090497,0.012704174228675136,0.27682737169517885,0.0,0.0,0.10344827586206896,0.1796640671865627,0.10429936305732485,0.49727767695099817,-0.018148820326678767,0.20135746606334842,0.16333938294010888,0.05163511187607573,-0.11253767810275846,0.11673827987784917,0.06918056169969769,-0.20037267447707133,0.025121719608747498,-0.10186979139353543,0.3981654575581059,329.0,0.4305555555555556,339.0,0.4131944444444444
484530015044,484530015044,"POLYGON ((-97.736611 30.346735, -97.73577999999999 30.348256, -97.734336 30.350572, -97.72480399999999 30.345934, -97.725096 30.342844, -97.72647099999999 30.340521, -97.7322 30.343337, -97.737549 30.345416, -97.736611 30.346735))",1427.0,-355900.0,41.1,-72504.0,2.18,0.7657597876575979,0.0165892501658925,0.08626410086264101,0.0,0.0681635926222935,0.004087193460490463,0.06961429915333961,0.0,0.5919044459190445,0.522107243650047,0.10416666666666667,0.17319177173191772,0.0,0.0,0.0,0.06413938349607505,0.054451802796173655,0.24519230769230768,-0.20192307692307693,0.11382878645343368,0.1794871794871795,0.15789473684210525,-0.12806011549719587,-0.1257801556985527,0.07386199373531169,0.13654546155236075,-0.0604533048004821,-0.10388612070855825,0.3974362365760145,330.0,0.4288194444444444,356.0,0.3836805555555556
484530017281,484530017281,"POLYGON ((-97.822249 30.199337999999997, -97.82092 30.199793999999997, -97.81922899999999 30.200958999999997, -97.816018 30.205993, -97.815422 30.207281, -97.811173 30.205246, -97.80982999999999 30.204333, -97.81343199999999 30.202488, -97.816806 30.197326999999998, -97.81924599999999 30.199029, -97.820197 30.197626, -97.821777 30.198496, -97.822249 30.199337999999997))",1712.0,-238800.0,42.6,-34091.0,2.17,0.6319018404907976,0.06441717791411043,0.003067484662576687,0.04508856682769726,0.06535947712418301,0.0,0.04215851602023609,0.3076923076923077,0.39161554192229037,0.37268128161888703,0.14189189189189189,0.34355828220858897,0.0,0.0,0.04954954954954955,0.14061866810752396,0.1032719836400818,0.14414414414414414,-0.0,0.06408094435075885,0.2635135135135135,0.0,-0.22764617899806916,0.23635535763813412,0.15964098624004866,-0.18854165488650568,-0.08725868327311367,-0.10745017327950573,0.3961472695919768,331.0,0.4270833333333333,320.5,0.4453125
484530017541,484530017541,"POLYGON ((-97.746269 30.415069, -97.745257 30.412824999999998, -97.74449 30.413524, -97.74066099999999 30.411714, -97.73678 30.409851, -97.737507 30.408669, -97.73617899999999 30.407787, -97.735485 30.407781, -97.733015 30.406551, -97.732704 30.406140999999998, -97.73356799999999 30.405776, -97.736031 30.405388, -97.738064 30.405275999999997, -97.74081199999999 30.406579999999998, -97.745328 30.407916999999998, -97.745418 30.410342, -97.746269 30.415069))",950.0,-359900.0,38.1,-42684.0,2.0,0.6574690770694577,0.02759276879162702,0.058991436726926735,0.04957599478147423,0.02197112366603892,0.02120141342756184,0.0720658888126287,0.11428571428571428,0.505708848715509,0.4804392587508579,0.03145853193517636,0.2407231208372978,0.0,0.0,0.10772163965681601,0.09938144329896907,0.06327307326355852,0.6863679694947569,-0.0905624404194471,0.21139327385037748,0.14871306005719734,0.03406998158379374,-0.23707279174510557,0.01419753054502229,0.0156038589579547,0.010786417088436891,0.08865216605771853,-0.10783281909597317,0.39600888279374963,332.0,0.4253472222222222,352.0,0.390625
484530023084,484530023084,"POLYGON ((-97.761191 30.228057999999997, -97.76020799999999 30.22965, -97.748824 30.224346999999998, -97.747455 30.223298999999997, -97.75128699999999 30.216572, -97.751423 30.216345999999998, -97.75203599999999 30.216603, -97.75345 30.217281999999997, -97.755161 30.218835, -97.763598 30.223409, -97.761191 30.228057999999997))",1136.0,-214084.22535211267,27.7,-22700.0,2.43,0.46156802459646423,0.017294388931591083,0.02536510376633359,0.03155339805825243,0.13964497041420118,0.18050986842105263,0.023809523809523808,0.6108949416342413,0.37586471944657956,0.32142857142857145,0.15764925373134328,0.6360491929285165,0.0,0.004611837048424289,0.10167910447761194,0.21108490566037735,0.2905457340507302,0.9738805970149254,-0.0,0.25,0.03731343283582089,0.08920985556499575,0.07509110066371864,0.09684955686737592,-0.16816467009078057,-0.22775715330652427,0.11438549300396705,-0.10959567286224323,0.3953713331905449,333.0,0.4236111111111111,178.0,0.6927083333333334
