index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530017652,484530017652,"POLYGON ((-97.925771 30.453267999999998, -97.924763 30.457432999999998, -97.923936 30.458648999999998, -97.921999 30.460334999999997, -97.91371099999999 30.464568, -97.91213599999999 30.464565999999998, -97.910527 30.465512, -97.909638 30.467402, -97.91015999999999 30.469289, -97.91052099999999 30.470163999999997, -97.910247 30.470502999999997, -97.910484 30.470651, -97.910322 30.472758, -97.90963099999999 30.477048999999997, -97.909196 30.477869, -97.908847 30.478690999999998, -97.90875199999999 30.478938999999997, -97.90710299999999 30.480244, -97.906487 30.480905999999997, -97.90595599999999 30.482397, -97.904719 30.484022, -97.904406 30.484726, -97.904389 30.485851999999998, -97.90439099999999 30.486994, -97.902711 30.490036999999997, -97.90160499999999 30.490795, -97.897374 30.491107999999997, -97.89217599999999 30.493688, -97.890357 30.497542, -97.888593 30.499896, -97.888583 30.503442999999997, -97.887233 30.507185, -97.88667 30.508684, -97.88543 30.511488999999997, -97.885075 30.512290999999998, -97.882689 30.5118, -97.88156 30.512646999999998, -97.878987 30.513883999999997, -97.876697 30.516844, -97.870122 30.516512, -97.864403 30.512798, -97.863384 30.511757, -97.862568 30.511367, -97.861931 30.511281, -97.85940099999999 30.511916, -97.85576499999999 30.507400999999998, -97.856107 30.502812, -97.85750499999999 30.50161, -97.85171299999999 30.487116999999998, -97.85080099999999 30.484868, -97.8482 30.478423999999997, -97.847988 30.477897, -97.848164 30.475434999999997, -97.84831 30.47261, -97.845964 30.470957, -97.842525 30.468581, -97.83630199999999 30.464198, -97.826926 30.457528, -97.82648999999999 30.455837, -97.82645099999999 30.455686999999998, -97.82642399999999 30.455581, -97.831723 30.457241, -97.83412399999999 30.457597999999997, -97.837665 30.459766, -97.839843 30.460392, -97.841214 30.459732, -97.844093 30.458655, -97.845841 30.457366999999998, -97.846767 30.454559999999997, -97.850268 30.452015, -97.851933 30.451345999999997, -97.853444 30.4506, -97.85719399999999 30.448905999999997, -97.858684 30.446935, -97.86186099999999 30.445356999999998, -97.86521599999999 30.442698, -97.871376 30.441132, -97.87361899999999 30.439849, -97.87304499999999 30.438267999999997, -97.874741 30.437486, -97.875999 30.432018, -97.879589 30.430927999999998, -97.880074 30.430701, -97.88139299999999 30.429406, -97.884869 30.426817, -97.886432 30.42651, -97.890142 30.425781999999998, -97.911087 30.422214999999998, -97.911563 30.423249, -97.91302499999999 30.426311, -97.91545699999999 30.429510999999998, -97.919153 30.432502999999997, -97.919979 30.432968, -97.919862 30.433974, -97.919919 30.436792999999998, -97.92 30.437797999999997, -97.92022999999999 30.438436, -97.923187 30.443538, -97.92467099999999 30.446801999999998, -97.92501999999999 30.448024, -97.924679 30.449081999999997, -97.925676 30.451172, -97.925771 30.453267999999998))",851.0,-321100.0,36.9,-48979.0,3.02,0.6798690671031097,0.07124931805782869,0.018439716312056736,0.05625,0.013613861386138614,0.0,0.01692420897718911,0.06279342723004695,0.5069285324604473,0.4424822173166544,0.03981572885817703,0.059574468085106386,0.0050031269543464665,0.0,0.03027311615663047,0.058887756587567334,0.050409165302782326,0.1332675222112537,-0.21980914774596907,0.07799852832965416,0.16979269496544916,0.04971857410881801,-0.0902810786626203,-0.16426440697397784,-0.229294923231381,0.03262393525759434,-0.051193643784343636,-0.5024101173947285,0.31878151198783855,496.0,0.140625,491.0,0.14930555555555555
484530017053,484530017053,"POLYGON ((-97.784244 30.361114999999998, -97.782146 30.364033, -97.781116 30.366256, -97.780357 30.367186999999998, -97.778094 30.366767999999997, -97.77556399999999 30.369248, -97.771149 30.367675, -97.769095 30.367715999999998, -97.768423 30.367227, -97.77071699999999 30.363401, -97.77074999999999 30.361183999999998, -97.77151699999999 30.360871999999997, -97.773117 30.360543999999997, -97.77718999999999 30.361376, -97.780577 30.358860999999997, -97.780799 30.359541999999998, -97.784065 30.358269999999997, -97.786839 30.360894, -97.784244 30.361114999999998))",1279.0,-544800.0,45.7,-58154.0,2.98,0.6671270718232044,0.0,0.0,0.0,0.03564356435643564,0.05389221556886228,0.0,0.0,0.5193370165745856,0.4072164948453608,0.0,0.14917127071823205,0.0,0.0,0.0,0.06738660907127429,0.022099447513812154,0.13991769547325103,-0.2880658436213992,0.07989690721649484,0.06995884773662552,0.0,0.004082323206180508,-0.3281199013167367,-0.1915082030173875,-0.028688484394738766,0.03932280746361175,-0.5049114580590708,0.3180156318108008,497.0,0.1388888888888889,567.0,0.017361111111111112
484530017731,484530017731,"POLYGON ((-98.012109 30.323939, -97.998556 30.327866, -97.997587 30.329027, -97.99747599999999 30.329600000000003, -97.99771299999999 30.330474, -97.99715499999999 30.330095999999998, -97.994301 30.330966, -97.99168999999999 30.33119, -97.99089699999999 30.330986, -97.99045699999999 30.331114999999997, -97.98893799999999 30.332144, -97.987707 30.332424, -97.98105199999999 30.333071999999998, -97.979108 30.333011, -97.977102 30.334691, -97.97605999999999 30.334991, -97.972876 30.335504, -97.97060599999999 30.336164, -97.970287 30.337341, -97.97037399999999 30.338797999999997, -97.969747 30.338804999999997, -97.969706 30.336440999999997, -97.967044 30.330451999999998, -97.96425099999999 30.327498, -97.96377799999999 30.326922999999997, -97.96346199999999 30.326649, -97.95824499999999 30.325028, -97.95525599999999 30.321627999999997, -97.950976 30.31869, -97.949945 30.317283999999997, -97.948309 30.313639, -97.94626199999999 30.311405999999998, -97.945358 30.308481999999998, -97.95271799999999 30.308104999999998, -97.956171 30.308083999999997, -97.97223199999999 30.311552, -97.974153 30.312682, -97.978258 30.316079, -97.98030999999999 30.316726, -97.993684 30.318203999999998, -98.002231 30.31767, -98.003136 30.317795999999998, -98.012109 30.323939))",1141.0,-489600.0,40.1,-49552.0,3.09,0.6425416241930003,0.08290859667006456,0.0326197757390418,0.1408355795148248,0.0,0.024284160927872417,0.0196078431372549,0.1867612293144208,0.5107033639143731,0.4164705882352941,0.06519453207150368,0.14033299354400272,0.0863239573229874,0.0,0.050473186119873815,0.0401454085664612,0.08936459395174992,0.26498422712933756,-0.2565720294426919,0.08705882352941176,0.17245005257623555,0.07759456838021339,-0.030243865847461648,-0.28222584376745646,-0.15598076069483466,0.0070305800093174485,-0.04413061217856744,-0.5055505024790027,0.3178199641592691,498.0,0.1371527777777778,357.5,0.3810763888888889
484530017611,484530017611,"POLYGON ((-97.851343 30.351872999999998, -97.850585 30.353279999999998, -97.841183 30.348381, -97.839946 30.348737999999997, -97.838781 30.34977, -97.839446 30.351126999999998, -97.837426 30.354319, -97.83637999999999 30.354733999999997, -97.833781 30.353495, -97.832481 30.355375, -97.832717 30.357498, -97.832735 30.357916999999997, -97.83258099999999 30.35831, -97.831828 30.35975, -97.83170199999999 30.360094, -97.83146099999999 30.361261, -97.831013 30.361894999999997, -97.82975599999999 30.365582999999997, -97.829042 30.36542, -97.829083 30.368188, -97.828561 30.369059, -97.823573 30.369982, -97.820786 30.370853999999998, -97.82109 30.371806, -97.823764 30.373157, -97.82481399999999 30.374216999999998, -97.825026 30.376996, -97.82355899999999 30.377005999999998, -97.823663 30.379776999999997, -97.820528 30.381711, -97.81912299999999 30.382061, -97.81880799999999 30.382189999999998, -97.81865499999999 30.382351, -97.81852599999999 30.382392999999997, -97.81863299999999 30.382448, -97.819059 30.382825999999998, -97.81930799999999 30.382959, -97.819597 30.384366, -97.816541 30.382566999999998, -97.81458699999999 30.38262, -97.81126499999999 30.381974999999997, -97.809165 30.38101, -97.806713 30.379220999999998, -97.801991 30.369497, -97.801818 30.369273, -97.79199899999999 30.359444999999997, -97.79135199999999 30.359288999999997, -97.791907 30.358062999999998, -97.796919 30.350015, -97.799842 30.351981, -97.80216399999999 30.352721, -97.80608 30.352535999999997, -97.810259 30.348028, -97.821753 30.333889, -97.825463 30.330446, -97.831375 30.324959999999997, -97.839107 30.324458999999997, -97.84211599999999 30.326324, -97.844207 30.334910999999998, -97.845193 30.340397999999997, -97.850786 30.351602999999997, -97.851343 30.351872999999998))",1156.0,-594000.0,39.9,-63049.0,2.02,0.6277894736842106,0.07452631578947369,0.0,0.0498812351543943,0.03027084439723845,0.0,0.0,0.35807860262008734,0.48926315789473684,0.480625,0.04753820033955857,0.09768421052631579,0.01257396449704142,0.0,0.031409168081494056,0.07380486441151803,0.10778947368421053,0.48811544991511036,-0.2266553480475382,0.07125,0.12393887945670629,0.128698224852071,-0.22866154486270948,-0.32711931989617626,0.07523492343694746,-0.026533424115065034,-0.0003376666480088441,-0.5074170320850121,0.31724845542978036,499.0,0.13541666666666666,464.0,0.19618055555555555
484530017161,484530017161,"POLYGON ((-97.840981 30.395366, -97.838799 30.395049, -97.83422499999999 30.396936, -97.832883 30.398194, -97.83130899999999 30.402015, -97.830449 30.401975, -97.82623 30.404287, -97.823296 30.407674, -97.82341199999999 30.410338999999997, -97.82259499999999 30.41304, -97.82141399999999 30.41501, -97.818883 30.416197999999998, -97.81458699999999 30.418588999999997, -97.812772 30.419006, -97.810841 30.419355999999997, -97.81020099999999 30.41934, -97.80943099999999 30.419117999999997, -97.809156 30.419480999999998, -97.808071 30.419096999999997, -97.80747199999999 30.419048, -97.806511 30.418803999999998, -97.805821 30.418806, -97.80430299999999 30.418049999999997, -97.80405499999999 30.418008999999998, -97.803176 30.417786, -97.802438 30.417717999999997, -97.801773 30.417814999999997, -97.800049 30.41844, -97.798909 30.418537999999998, -97.79757699999999 30.419003999999997, -97.796641 30.41958, -97.795251 30.419953999999997, -97.793911 30.420094, -97.793793 30.420067999999997, -97.79520099999999 30.416121999999998, -97.792419 30.412744, -97.79222399999999 30.408586999999997, -97.788337 30.404894, -97.787003 30.404383, -97.785857 30.403783999999998, -97.784095 30.40101, -97.782192 30.398443, -97.777363 30.396113999999997, -97.777079 30.395744999999998, -97.777355 30.394347999999997, -97.778292 30.392428, -97.778503 30.391458, -97.77793 30.391018, -97.775628 30.390839999999997, -97.77426299999999 30.389819, -97.77151699999999 30.385661, -97.771339 30.382671, -97.774495 30.381179999999997, -97.778267 30.378058, -97.781577 30.378805, -97.783726 30.377598, -97.78472 30.380274, -97.78693299999999 30.383087999999997, -97.79199299999999 30.382752999999997, -97.795327 30.384016, -97.79722199999999 30.382354999999997, -97.79869699999999 30.383228, -97.799015 30.381911, -97.79830000000001 30.380093, -97.79949099999999 30.378622999999997, -97.800133 30.376405, -97.79927699999999 30.375401, -97.7988 30.372446, -97.799174 30.371298, -97.801991 30.369497, -97.806713 30.379220999999998, -97.809165 30.38101, -97.81126499999999 30.381974999999997, -97.81458699999999 30.38262, -97.816541 30.382566999999998, -97.819597 30.384366, -97.82731299999999 30.389823999999997, -97.83115099999999 30.391896, -97.83253599999999 30.392146, -97.83937499999999 30.392239999999997, -97.844422 30.393781999999998, -97.840981 30.395366))",1229.0,-465100.0,42.9,-68259.0,2.38,0.6840236686390533,0.04674556213017751,0.011834319526627219,0.07745779543197617,0.0,0.017676767676767676,0.0,0.22317596566523606,0.4911242603550296,0.4381054897739505,0.028169014084507043,0.08224852071005917,0.02252816020025031,0.0,0.01971830985915493,0.05225933202357564,0.033136094674556214,0.30985915492957744,-0.3028169014084507,0.07104413347685684,0.23098591549295774,0.1113892365456821,-0.15308143933373872,-0.3441522843902831,-0.04174516927090009,-0.02096226122637091,0.05072040692491546,-0.5092207472963775,0.3166961797061658,500.0,0.13368055555555555,460.0,0.203125
484530019181,484530019181,"POLYGON ((-97.827963 30.299659, -97.82648499999999 30.303151999999997, -97.825836 30.304323, -97.823307 30.305546, -97.822774 30.305448, -97.82231 30.305152, -97.821784 30.305203, -97.820557 30.305701, -97.820133 30.305754999999998, -97.819014 30.305457999999998, -97.818773 30.305515, -97.81853 30.306075, -97.81557 30.30622, -97.81419199999999 30.305471999999998, -97.811965 30.305989, -97.80944099999999 30.306010999999998, -97.807985 30.305479, -97.80592999999999 30.307163, -97.804296 30.306706, -97.801227 30.307921, -97.79814599999999 30.306964999999998, -97.797758 30.305937, -97.79654 30.305958999999998, -97.795655 30.304934, -97.796962 30.303445999999997, -97.795559 30.303065999999998, -97.794384 30.301906, -97.791562 30.297849, -97.790431 30.297615999999998, -97.79194799999999 30.296239999999997, -97.790148 30.294746, -97.79057499999999 30.293996999999997, -97.79310699999999 30.294831, -97.793649 30.293837999999997, -97.79783599999999 30.291787, -97.798441 30.2923, -97.79799299999999 30.294093, -97.79978799999999 30.293522999999997, -97.801369 30.294373999999998, -97.80147199999999 30.296183, -97.802503 30.298346, -97.80547299999999 30.298434999999998, -97.807234 30.298026999999998, -97.80979099999999 30.298792, -97.810814 30.300506, -97.81193599999999 30.300993, -97.81565499999999 30.299207, -97.81736599999999 30.301413999999998, -97.819254 30.299685, -97.82230299999999 30.298102999999998, -97.821438 30.296602999999998, -97.82424999999999 30.297594, -97.827837 30.299501, -97.827963 30.299659))",2001.0,-634800.0,53.7,-77739.0,2.68,0.7064102564102565,0.03205128205128205,0.0,0.08378378378378379,0.008460236886632826,0.022516556291390728,0.0,0.0,0.4423076923076923,0.3421828908554572,0.0,0.12435897435897436,0.0,0.0038461538461538464,0.0,0.032066508313539195,0.023076923076923078,0.01718213058419244,-0.32989690721649484,0.011799410029498525,0.3470790378006873,0.11818181818181818,-0.063662764154052,-0.41008735341199415,-0.12993694509332768,-0.14852898321638075,0.24134991827991487,-0.5108661275958397,0.31619238421240886,501.0,0.13194444444444445,520.0,0.09895833333333333
484530023084,484530023084,"POLYGON ((-97.761191 30.228057999999997, -97.76020799999999 30.22965, -97.748824 30.224346999999998, -97.747455 30.223298999999997, -97.751323 30.216513, -97.75144499999999 30.216309, -97.75203599999999 30.216603, -97.75345 30.217281999999997, -97.763598 30.223409, -97.761191 30.228057999999997))",1052.0,-239800.0,27.2,-32666.0,1.77,0.355225585379783,0.006282124500285551,0.03026841804683038,0.00916030534351145,0.12195121951219512,0.1650485436893204,0.0,0.7798165137614679,0.355225585379783,0.2110939907550077,0.0972644376899696,0.4723015419760137,0.0,0.0,0.06484295845997974,0.17863619876677547,0.34837235865219873,1.0,-0.029381965552178316,0.3266563944530046,0.04660587639311044,0.14545454545454545,-0.19579986588765136,0.008246413283730583,0.1942819265336382,-0.33159941135178006,-0.18797867202889781,-0.5128496094509605,0.31558506612255144,502.0,0.13020833333333334,349.0,0.3958333333333333
484530018291,484530018291,"POLYGON ((-97.72108 30.413251, -97.719393 30.415606, -97.71408799999999 30.414277, -97.713448 30.417174, -97.71126 30.419387, -97.70821099999999 30.417900000000003, -97.705258 30.420973999999998, -97.70437299999999 30.420465999999998, -97.705911 30.416217, -97.706542 30.414953999999998, -97.707459 30.413825, -97.71082 30.410646, -97.71190999999999 30.409969999999998, -97.713961 30.409046, -97.71598999999999 30.408579999999997, -97.716365 30.409658, -97.71992499999999 30.410536999999998, -97.722008 30.411702, -97.72108 30.413251))",843.0,-178600.0,29.8,-32217.0,1.62,0.4945424013434089,0.13182199832073888,0.033585222502099076,0.06524184476940383,0.015037593984962405,0.0,0.05535499398315283,0.4230769230769231,0.4248530646515533,0.4741275571600481,0.047683923705722074,0.08312342569269521,0.0,0.0,0.04904632152588556,0.2585609849942285,0.06970740103270223,0.8773841961852861,-0.01634877384196185,0.12033694344163658,0.0653950953678474,0.0,-0.48254953359545744,0.12177489844738293,0.11308526553408513,-0.14097520877519665,-0.12431147871675362,-0.5129760571059396,0.3155463493840591,503.0,0.1284722222222222,449.0,0.2222222222222222
484530005002,484530005002,"POLYGON ((-97.733548 30.30053, -97.729778 30.298707, -97.732467 30.294535, -97.73297199999999 30.294735, -97.736222 30.296332, -97.733548 30.30053))",827.0,-420000.0,22.8,-15988.0,1.88,0.5181711606096131,0.041031652989449004,0.01992966002344666,0.04328018223234624,0.014204545454545454,0.001256281407035176,0.0,0.23529411764705882,0.4454865181711606,0.4595238095238095,0.017897091722595078,0.19226260257913247,0.005988023952095809,0.0,0.2214765100671141,0.12115929396382655,0.4935521688159437,0.8657718120805369,-0.026845637583892617,0.2642857142857143,0.006711409395973154,0.10778443113772455,-0.38405549730629146,-0.013427413800176853,0.17721629679132156,-0.045433608266233626,-0.2481529070535366,-0.5138531296349169,0.31527780041216424,504.0,0.1267361111111111,410.5,0.2890625
484530019192,484530019192,"POLYGON ((-97.807437 30.280082, -97.804206 30.285636999999998, -97.799094 30.286862, -97.797685 30.288933, -97.793084 30.286607, -97.794325 30.284837999999997, -97.792757 30.283962, -97.79207799999999 30.284878, -97.790116 30.284105999999998, -97.789442 30.285325999999998, -97.787463 30.283716, -97.787899 30.283147, -97.787678 30.282942, -97.788018 30.282557999999998, -97.78967899999999 30.27947, -97.790753 30.277677999999998, -97.791626 30.276248, -97.791877 30.275916, -97.792721 30.273677, -97.798485 30.273101999999998, -97.80042999999999 30.274396, -97.801951 30.275658, -97.80346 30.276569, -97.803556 30.276614, -97.803669 30.276688, -97.80590000000001 30.278404, -97.807437 30.280082))",1220.0,-573300.0,42.0,-85301.0,2.57,0.762063227953411,0.013865779256794232,0.02273987798114254,0.04387990762124711,0.0,0.0,0.0,0.12639405204460966,0.5130338325013866,0.4178743961352657,0.06837606837606838,0.06045479755962285,0.0,0.008319467554076539,0.029914529914529916,0.02270967741935484,0.02329450915141431,0.1866096866096866,-0.35185185185185186,0.042270531400966184,0.26638176638176636,0.0,-0.06746323480894019,-0.4963463673660677,-0.05597263567317868,0.042487568740607176,0.0585637061578121,-0.5187309629497672,0.31378426700586165,505.0,0.125,531.0,0.0798611111111111
484530019182,484530019182,"POLYGON ((-97.82848399999999 30.291714, -97.828222 30.295721999999998, -97.827837 30.299501, -97.82424999999999 30.297594, -97.821438 30.296602999999998, -97.82056999999999 30.294898, -97.82276499999999 30.293007, -97.819637 30.290204, -97.813609 30.286887, -97.81210999999999 30.28558, -97.809868 30.288414, -97.80770799999999 30.287332, -97.808719 30.285933, -97.806148 30.285145, -97.80547 30.287702999999997, -97.80252999999999 30.288984, -97.801515 30.291100999999998, -97.798441 30.2923, -97.79783599999999 30.291787, -97.798993 30.289578, -97.797685 30.288933, -97.799094 30.286862, -97.804206 30.285636999999998, -97.807437 30.280082, -97.80957 30.276785, -97.811343 30.27451, -97.812249 30.274368, -97.817437 30.276633999999998, -97.81880799999999 30.277348999999997, -97.819543 30.277537, -97.820336 30.278349, -97.82422199999999 30.283842, -97.827579 30.288242, -97.828285 30.29084, -97.82848399999999 30.291714))",2001.0,-851300.0,38.2,-77803.0,3.09,0.7872340425531915,0.0,0.0,0.0,0.0,0.015853658536585366,0.0,0.32098765432098764,0.6136618141097424,0.2862453531598513,0.020833333333333332,0.20604703247480402,0.0,0.0,0.0,0.032066508313539195,0.10337078651685393,0.1597222222222222,-0.3159722222222222,0.04460966542750929,0.19791666666666666,0.18873239436619718,0.11967234761068693,-0.5976777430187307,-0.12432913680649414,0.13211075468495018,-0.052924523185333396,-0.5231483007149211,0.31243173175233135,506.0,0.1232638888888889,504.0,0.1267361111111111
