index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530017712,484530017712,"POLYGON Z ((-98.00410699999999 30.371108 0, -98.003368 30.372991 0, -97.998886 30.374444999999998 0, -97.998638 30.374675 0, -97.991495 30.377229999999997 0, -97.991525 30.376469 0, -97.991711 30.373115 0, -97.984837 30.376675 0, -97.985862 30.374353 0, -97.987481 30.373604 0, -97.98958999999999 30.369277999999998 0, -97.991096 30.367870999999997 0, -97.988624 30.368579999999998 0, -97.98863899999999 30.364103 0, -97.98693399999999 30.367175 0, -97.98680999999999 30.369819 0, -97.98589199999999 30.370645999999997 0, -97.984184 30.370136 0, -97.981353 30.367594999999998 0, -97.97872699999999 30.361603 0, -97.978875 30.357605999999997 0, -97.980341 30.357391 0, -97.982564 30.357369 0, -97.98598899999999 30.355397999999997 0, -97.989345 30.355912 0, -97.991489 30.35252 0, -97.993983 30.351509 0, -97.995817 30.352985 0, -97.99596799999999 30.356668 0, -97.99662099999999 30.357863 0, -98.001059 30.361811999999997 0, -97.99956999999999 30.362513 0, -98.00030000000001 30.36386 0, -98.001666 30.364248 0, -98.001865 30.366533999999998 0, -98.00078599999999 30.366836 0, -97.99985199999999 30.368374 0, -98.00188399999999 30.368443 0, -98.00384799999999 30.369218999999998 0, -98.00410699999999 30.371108 0))",1750.0,-343800.0,47.3,-55537.0,2.45,0.7488457987072945,0.009695290858725761,0.02677746999076639,0.06961429915333961,0.0,0.0,0.0,0.02,0.5189289012003694,0.4287158746208291,0.020338983050847456,0.17266851338873498,0.0,0.003231763619575254,0.005649717514124294,0.05721809911419679,0.02816251154201293,0.04293785310734463,-0.20903954802259886,0.057633973710819006,0.25875706214689265,0.19398907103825136,-0.15542130077638874,-0.2170084932160217,-0.09159208150748059,0.15620360554854176,-0.004308080960742194,-0.3121263509120915,0.34594766809927563,429.0,0.2569444444444444,449.0,0.2222222222222222
484530017782,484530017782,"POLYGON Z ((-97.981353 30.367594999999998 0, -97.97775999999999 30.369308999999998 0, -97.976962 30.370701999999998 0, -97.975332 30.370608999999998 0, -97.971465 30.372767999999997 0, -97.97021799999999 30.374727999999998 0, -97.970129 30.376541999999997 0, -97.96888799999999 30.378501999999997 0, -97.968885 30.383115 0, -97.968588 30.384425999999998 0, -97.96778599999999 30.385309 0, -97.968041 30.387086 0, -97.964716 30.394008 0, -97.961362 30.393800000000002 0, -97.95495299999999 30.393808 0, -97.95509299999999 30.391733 0, -97.95569499999999 30.38994 0, -97.95763799999999 30.387497999999997 0, -97.962049 30.382458999999997 0, -97.961573 30.38216 0, -97.961643 30.381563 0, -97.959903 30.380202999999998 0, -97.962952 30.381071 0, -97.96221899999999 30.379666 0, -97.96344099999999 30.379358999999997 0, -97.964342 30.376692 0, -97.964505 30.37621 0, -97.96452699999999 30.3758 0, -97.96482499999999 30.374564999999997 0, -97.96372799999999 30.372694 0, -97.964866 30.371585999999997 0, -97.964899 30.368077999999997 0, -97.966808 30.367641 0, -97.968188 30.364119 0, -97.968976 30.359219 0, -97.970995 30.360139 0, -97.97228899999999 30.362109999999998 0, -97.97464199999999 30.362761 0, -97.977531 30.360881 0, -97.97814 30.35787 0, -97.978875 30.357605999999997 0, -97.97872699999999 30.361603 0, -97.981353 30.367594999999998 0))",1337.0,-323100.0,44.3,-57519.0,2.26,0.684,0.03428571428571429,0.0,0.032329988851727984,0.03373313343328336,0.01516990291262136,0.014976958525345621,0.2215568862275449,0.4805714285714286,0.4274193548387097,0.07474226804123711,0.037714285714285714,0.0,0.0,0.0,0.05324074074074074,0.13257142857142856,0.4536082474226804,-0.125,0.12788018433179724,0.29381443298969073,0.06053268765133172,-0.2637965106235583,-0.05540463344902103,-0.06122368722042431,0.10688328432556783,-0.04362080066657242,-0.31716234763400825,0.34392275241127346,430.0,0.2552083333333333,447.0,0.22569444444444445
484530015014,484530015014,"POLYGON Z ((-97.74763899999999 30.339433 0, -97.747501 30.341690999999997 0, -97.746498 30.342639 0, -97.74528 30.345979999999997 0, -97.744942 30.348304 0, -97.741438 30.350496999999997 0, -97.741266 30.351029999999998 0, -97.73577999999999 30.348256 0, -97.736611 30.346735 0, -97.73752499999999 30.345384 0, -97.73836 30.343808 0, -97.739173 30.338717 0, -97.73982199999999 30.334851999999998 0, -97.741908 30.335103999999998 0, -97.74557899999999 30.33581 0, -97.749749 30.334494999999997 0, -97.74763899999999 30.339433 0))",926.0,-371000.0,41.4,-45777.0,2.49,0.6981012658227848,0.026582278481012658,0.018354430379746836,0.05355064027939464,0.0,0.011455525606469003,0.0,0.08450704225352113,0.5082278481012659,0.4157441574415744,0.09763779527559055,0.07974683544303797,0.0,0.0,0.01889763779527559,0.09662751042061386,0.02088607594936709,0.050393700787401574,-0.13858267716535433,0.03690036900369004,0.26614173228346455,0.0,-0.19321565627888845,-0.16462262949026835,-0.029092751292463727,0.08403899327443916,-0.015495281738297558,-0.31838732552547894,0.3434302030537451,431.0,0.2534722222222222,534.5,0.07378472222222222
484530017832,484530017832,"POLYGON Z ((-97.880905 30.338572 0, -97.880383 30.342070999999997 0, -97.879054 30.34445 0, -97.880377 30.344054 0, -97.872987 30.347503 0, -97.863153 30.353668 0, -97.86197 30.354274 0, -97.857186 30.354702999999997 0, -97.85376699999999 30.35303 0, -97.85593 30.352748 0, -97.85798199999999 30.350386999999998 0, -97.859473 30.348195999999998 0, -97.861043 30.347085 0, -97.862406 30.344151999999998 0, -97.861167 30.342246999999997 0, -97.862816 30.341341 0, -97.86484399999999 30.33806 0, -97.866057 30.335085999999997 0, -97.86934 30.331281999999998 0, -97.87275 30.336526 0, -97.876904 30.337695 0, -97.878247 30.337329999999998 0, -97.879532 30.334773 0, -97.88132399999999 30.335822999999998 0, -97.880905 30.338572 0))",1185.0,-296500.0,40.2,-47115.0,2.66,0.6698717948717948,0.07646520146520147,0.0,0.04375,0.009103641456582634,0.0,0.06442577030812324,0.16516516516516516,0.5151098901098901,0.44724556489262374,0.0951219512195122,0.14560439560439561,0.1092436974789916,0.0,0.03780487804878049,0.08711852377572747,0.0554029304029304,0.23170731707317074,-0.18292682926829268,0.06722689075630252,0.16829268292682928,0.015606242496998799,-0.12111128844414736,-0.15837153006129756,-0.07548253021972859,0.023824836470988424,0.008654360921258257,-0.3224861513329268,0.34178211288645644,432.0,0.2517361111111111,418.0,0.2760416666666667
484530017063,484530017063,"POLYGON Z ((-97.75353299999999 30.388209 0, -97.74651999999999 30.389067999999998 0, -97.745502 30.389418 0, -97.74492699999999 30.389608 0, -97.74172899999999 30.383135 0, -97.738299 30.379987999999997 0, -97.742971 30.381231999999997 0, -97.74459499999999 30.383245 0, -97.75083 30.380224 0, -97.75193 30.379672 0, -97.752909 30.378366 0, -97.753796 30.379167 0, -97.751857 30.380993 0, -97.754487 30.38422 0, -97.75353299999999 30.388209 0))",987.0,-321500.0,39.1,-60427.0,2.04,0.6724496877168633,0.09854267869535045,0.010409437890353921,0.08231368186874305,0.0,0.04716285924834193,0.0,0.3930635838150289,0.4899375433726579,0.5406060606060606,0.07092198581560284,0.08049965301873699,0.0,0.0,0.03687943262411347,0.061974200785193494,0.08049965301873699,0.3617021276595745,-0.16453900709219857,0.09454545454545454,0.18581560283687942,0.03159340659340659,-0.24665340115829512,-0.017418364250614975,-0.11570148028295002,0.025828587198617282,0.028150616449354352,-0.32579404204388845,0.3404520485189257,433.0,0.25,439.0,0.23958333333333334
484530017571,484530017571,"POLYGON Z ((-97.769956 30.407663 0, -97.76845499999999 30.410254 0, -97.76822299999999 30.411482 0, -97.76757599999999 30.411672 0, -97.76743599999999 30.41164 0, -97.766194 30.410154 0, -97.76415 30.409274 0, -97.763517 30.408248999999998 0, -97.75945 30.405855 0, -97.759811 30.403363 0, -97.761101 30.401237 0, -97.76303999999999 30.399355999999997 0, -97.763549 30.398925 0, -97.76341099999999 30.398585999999998 0, -97.767682 30.399866999999997 0, -97.76751 30.402141 0, -97.768644 30.404321 0, -97.769235 30.405652 0, -97.76985499999999 30.406634999999998 0, -97.769956 30.407663 0))",1165.0,-439200.0,44.0,-70472.0,2.53,0.7412140575079872,0.027156549520766772,0.0,0.026143790849673203,0.03139013452914798,0.10332749562171628,0.03355704697986577,0.08333333333333333,0.5047923322683706,0.43288590604026844,0.04048582995951417,0.17092651757188498,0.0,0.0,0.0,0.053613053613053616,0.052715654952076675,0.032388663967611336,-0.2834008097165992,0.006711409395973154,0.32388663967611336,0.0,-0.006832274933188423,-0.14536052717312545,-0.2782405036931696,0.1378146762935588,-0.033489800289425796,-0.32610842979535043,0.340325636861968,434.0,0.2482638888888889,507.0,0.12152777777777778
484530017531,484530017531,"POLYGON Z ((-97.746017 30.400406999999998 0, -97.745187 30.400271 0, -97.741776 30.399974 0, -97.729609 30.394378 0, -97.736176 30.378681999999998 0, -97.738299 30.379987999999997 0, -97.74172899999999 30.383135 0, -97.74492699999999 30.389608 0, -97.745502 30.389418 0, -97.74660399999999 30.392014999999997 0, -97.746017 30.400406999999998 0))",1060.0,-224600.0,30.3,-45483.0,1.39,0.5836575875486382,0.10603112840466926,0.07295719844357977,0.03588516746411483,0.0294811320754717,0.0160481444332999,0.0,0.5370370370370371,0.5272373540856031,0.5533498759305211,0.033738191632928474,0.22568093385214008,0.0,0.0,0.059379217273954114,0.05571847507331378,0.10797665369649806,1.0,-0.006747638326585695,0.04466501240694789,0.059379217273954114,0.10181818181818182,-0.4320232089608323,0.15741581141863242,0.04165264539553219,-0.13371076662870104,0.038125150438691906,-0.32854036833667677,0.339347782670134,435.0,0.2465277777777778,375.0,0.3506944444444444
484530017291,484530017291,"POLYGON Z ((-97.833529 30.209383 0, -97.832729 30.210479 0, -97.832264 30.210981 0, -97.83194499999999 30.211378 0, -97.830349 30.213794 0, -97.828597 30.213109 0, -97.81777799999999 30.208102999999998 0, -97.81540000000001 30.207196 0, -97.819221 30.200961999999997 0, -97.820584 30.200004999999997 0, -97.820657 30.19989 0, -97.822221 30.199291 0, -97.827494 30.198580999999997 0, -97.829723 30.195774999999998 0, -97.830874 30.194671999999997 0, -97.832258 30.195359999999997 0, -97.829324 30.199842999999998 0, -97.826381 30.204666999999997 0, -97.829758 30.206228999999997 0, -97.829156 30.207251999999997 0, -97.833517 30.209321 0, -97.833529 30.209383 0))",890.0,-181700.0,36.6,-39002.0,2.0,0.578752642706131,0.0,0.006871035940803382,0.07778608825729244,0.0,0.0,0.10381184103811841,0.8597560975609756,0.4704016913319239,0.4071370640713706,0.10359408033826638,0.1839323467230444,0.017970401691331923,0.0,0.012684989429175475,0.18139237811368958,0.052854122621564484,0.3287526427061311,-0.014799154334038054,0.07948094079480941,0.13742071881606766,0.0,-0.32394297240402165,-0.08541898344902062,0.17050704043123485,-0.0008236619631571015,-0.08942667086443336,-0.32910524824939785,0.3391206510296132,436.0,0.24479166666666666,444.0,0.2309027777777778
484530017142,484530017142,"POLYGON Z ((-97.81869499999999 30.442676 0, -97.815488 30.447498 0, -97.813582 30.446448999999998 0, -97.811942 30.447066999999997 0, -97.80401099999999 30.447300000000002 0, -97.80430299999999 30.446057 0, -97.806294 30.444179 0, -97.805712 30.442376999999997 0, -97.806742 30.437109 0, -97.80580499999999 30.431295 0, -97.807757 30.430093 0, -97.805759 30.428213999999997 0, -97.80550099999999 30.427169 0, -97.80321099999999 30.426885 0, -97.80599699999999 30.422898999999997 0, -97.80513599999999 30.421629 0, -97.80151599999999 30.420617 0, -97.80165199999999 30.419653999999998 0, -97.798289 30.420931999999997 0, -97.79454899999999 30.421843 0, -97.793707 30.420690999999998 0, -97.793793 30.420067999999997 0, -97.793911 30.420094 0, -97.795251 30.419953999999997 0, -97.796641 30.41958 0, -97.79757699999999 30.419003999999997 0, -97.798909 30.418537999999998 0, -97.800049 30.41844 0, -97.801773 30.417814999999997 0, -97.802438 30.417717999999997 0, -97.803176 30.417786 0, -97.80405499999999 30.418008999999998 0, -97.80430299999999 30.418049999999997 0, -97.805821 30.418806 0, -97.806511 30.418803999999998 0, -97.80747199999999 30.419048 0, -97.808071 30.419096999999997 0, -97.807784 30.421159999999997 0, -97.80954899999999 30.422220999999997 0, -97.81143499999999 30.422095 0, -97.81366 30.422945 0, -97.814624 30.424498 0, -97.81404599999999 30.426727999999997 0, -97.815055 30.428268 0, -97.814742 30.42966 0, -97.815765 30.430072 0, -97.815728 30.43116 0, -97.814104 30.432509 0, -97.814093 30.436653999999997 0, -97.815758 30.439487 0, -97.81869499999999 30.442676 0))",1044.0,-377800.0,48.4,-49410.0,2.67,0.6964565694575102,0.07714016933207903,0.05017246785826278,0.055521283158544106,0.0056082830025884385,0.009291893623838513,0.0,0.14854111405835543,0.49764816556914393,0.40169823644676683,0.06443514644351464,0.01881467544684854,0.0,0.0,0.0,0.0843927094501455,0.010034493571652555,0.007531380753138075,-0.2108786610878661,0.11365120836054866,0.2669456066945607,0.0220949263502455,-0.15086729250134842,-0.20247378433536414,-0.08721425009882866,0.14507075961801152,-0.04422454847516817,-0.33970911579269786,0.3348569592665747,437.0,0.24305555555555555,506.0,0.1232638888888889
484530017283,484530017283,"POLYGON Z ((-97.820197 30.197626 0, -97.81924599999999 30.199029 0, -97.816806 30.197326999999998 0, -97.813818 30.19513 0, -97.810621 30.194916 0, -97.813874 30.189795999999998 0, -97.81819499999999 30.192366999999997 0, -97.82163299999999 30.195383 0, -97.820197 30.197626 0))",1206.0,-172100.0,41.9,-32475.0,2.51,0.5729813664596274,0.043478260869565216,0.05822981366459627,0.03398058252427184,0.011976047904191617,0.0,0.011306532663316583,0.0,0.468944099378882,0.49120603015075376,0.08414872798434442,0.16847826086956522,0.0,0.0,0.0,0.13404225549181475,0.003105590062111801,0.34637964774951074,-0.0,0.12437185929648241,0.1917808219178082,0.0875,-0.30142172317287996,-0.21395290380318058,0.22322015683217147,0.00932946251910748,-0.058022570762741255,-0.34084757838752283,0.33439919670322116,438.0,0.24131944444444445,395.0,0.3159722222222222
484530017771,484530017771,"POLYGON Z ((-97.861156 30.208181999999997 0, -97.85749799999999 30.212087 0, -97.85503 30.214033999999998 0, -97.853201 30.215208999999998 0, -97.851558 30.21615 0, -97.84973 30.216706 0, -97.84811599999999 30.216770999999998 0, -97.848598 30.216072999999998 0, -97.85095199999999 30.213984999999997 0, -97.855656 30.207137 0, -97.852701 30.205479999999998 0, -97.851429 30.206001999999998 0, -97.85045699999999 30.204721 0, -97.845281 30.202158999999998 0, -97.842141 30.202475 0, -97.83878399999999 30.200829 0, -97.842275 30.195318999999998 0, -97.842968 30.194284 0, -97.849049 30.197262 0, -97.856532 30.200864 0, -97.857908 30.202375999999997 0, -97.860376 30.207638 0, -97.861156 30.208181999999997 0))",1300.0,-221000.0,33.2,-32972.0,2.67,0.5943558282208589,0.023312883435582823,0.07263803680981595,0.054736024844720496,0.03814321698452681,0.009025749933634192,0.0,0.199203187250996,0.449079754601227,0.48459958932238195,0.051047120418848166,0.2954601226993865,0.027458492975734355,0.0,0.0,0.13056234718826407,0.05956190007383707,0.5307591623036649,-0.020942408376963352,0.10636550308008214,0.08180628272251309,0.024265644955300127,-0.15287020882699584,-0.18087518649234516,0.11687785916114514,-0.10828439323784132,-0.017567670630274725,-0.3427196000263119,0.3336464785832577,439.0,0.23958333333333334,402.0,0.3038194444444444
484530003053,484530003053,"POLYGON Z ((-97.728252 30.322948 0, -97.72134899999999 30.319253999999997 0, -97.720517 30.318763999999998 0, -97.72118599999999 30.317708 0, -97.72287 30.315682 0, -97.72548599999999 30.316343 0, -97.73082099999999 30.318769999999997 0, -97.728252 30.322948 0))",867.0,-269900.0,28.2,-27276.0,1.87,0.5875625446747677,0.008577555396711936,0.0,0.13594890510948904,0.024691358024691357,0.0,0.021119324181626188,0.0,0.5453895639742673,0.5036958817317846,0.0,0.16940671908506075,0.0,0.0,0.068,0.17276814386640976,0.2894924946390279,0.7746666666666666,-0.021333333333333333,0.24604012671594508,0.012,0.04580152671755725,-0.371178166578941,0.08538491340795903,0.0674744744073438,-0.1716518814680818,0.04687435823358699,-0.3430963019981329,0.3334950111033203,440.0,0.2378472222222222,415.0,0.28125
484530018612,484530018612,"POLYGON Z ((-97.64578999999999 30.463983 0, -97.64420799999999 30.466552 0, -97.64143299999999 30.471058 0, -97.641233 30.472334 0, -97.640616 30.472196999999998 0, -97.634703 30.469288 0, -97.63308599999999 30.468504 0, -97.63796599999999 30.460825 0, -97.64174 30.462892999999998 0, -97.64538399999999 30.462684999999997 0, -97.644994 30.463296999999997 0, -97.64578999999999 30.463983 0))",1677.0,-131100.0,30.8,-26528.0,3.3,0.546957439324657,0.018290538163911362,0.07949349278930706,0.02542841348811498,0.022428884026258207,0.020817843866171002,0.04197390811117414,0.21350762527233116,0.48505100246218785,0.5031196823596142,0.14169570267131243,0.3341540626099191,0.0,0.0,0.0,0.18738845925044617,0.11079845233907844,0.2613240418118467,-0.04878048780487805,0.18150879183210436,0.05574912891986063,0.054884742041712405,0.0031788947037922452,-0.3481797264192229,0.15149149292366115,-0.1940876011624211,0.04323246422398754,-0.3443644757302031,0.33298509320087105,441.0,0.2361111111111111,319.5,0.4470486111111111
484530017711,484530017711,"POLYGON Z ((-97.991525 30.376469 0, -97.991495 30.377229999999997 0, -97.98958599999999 30.377468999999998 0, -97.98155299999999 30.384299 0, -97.97805 30.388423999999997 0, -97.974531 30.39128 0, -97.972708 30.392287999999997 0, -97.971362 30.392951999999998 0, -97.968839 30.393628 0, -97.967682 30.393895999999998 0, -97.964716 30.394008 0, -97.968041 30.387086 0, -97.96778599999999 30.385309 0, -97.968588 30.384425999999998 0, -97.968885 30.383115 0, -97.96888799999999 30.378501999999997 0, -97.970129 30.376541999999997 0, -97.97021799999999 30.374727999999998 0, -97.971465 30.372767999999997 0, -97.975332 30.370608999999998 0, -97.976962 30.370701999999998 0, -97.97775999999999 30.369308999999998 0, -97.981353 30.367594999999998 0, -97.984184 30.370136 0, -97.98589199999999 30.370645999999997 0, -97.98680999999999 30.369819 0, -97.98693399999999 30.367175 0, -97.98863899999999 30.364103 0, -97.988624 30.368579999999998 0, -97.991096 30.367870999999997 0, -97.98958999999999 30.369277999999998 0, -97.987481 30.373604 0, -97.985862 30.374353 0, -97.984837 30.376675 0, -97.991711 30.373115 0, -97.991525 30.376469 0))",1865.0,-372100.0,50.4,-63888.0,2.5,0.7170561909497762,0.034808552958727,0.014917951268025857,0.038903625110521665,0.017082785808147174,0.0,0.00827966881324747,0.027131782945736434,0.4803580308304326,0.45722171113155474,0.018656716417910446,0.08950770760815514,0.0,0.02187966185977126,0.009950248756218905,0.05721809911419679,0.051218299353555444,0.1318407960199005,-0.263681592039801,0.16743330266789327,0.3370646766169154,0.1483050847457627,-0.14831610358469785,-0.16155662979868177,-0.1827475778913536,0.18013752427773316,-0.032136463964858746,-0.3446192509618588,0.33288265104453507,442.0,0.234375,412.0,0.2864583333333333
